2018-06-14 14:48:43,355 - INFO         - __main__             - uv_vs_clouds.py          - 14   - ************      Program Started      ************

2018-06-14 14:48:43,355 - INFO         - csv                  - csv.py                   - 13   - create_csv_file function was called with parameters: C:\myDirectory\uvApplication\UV_Application\csv_files, results__2018-06-14__UTC11-48-43.csv
2018-06-14 14:49:40,381 - INFO         - data                 - data.py                  - 327  - Extracted cloud coverage value: 78
2018-06-14 14:49:40,381 - INFO         - data                 - data.py                  - 330  - Extracted Direct Normal Irradiance value: 1
2018-06-14 14:49:40,381 - INFO         - data                 - data.py                  - 333  - Extracted Diffuse Horizontal Irradiance value: 201
2018-06-14 14:49:40,382 - INFO         - data                 - data.py                  - 336  - Extracted Global Horizontal Irradiance value: 202
2018-06-14 14:49:40,383 - INFO         - data                 - data.py                  - 548  - function: "get_sun_altitude" was called
2018-06-14 14:49:40,383 - INFO         - data                 - data.py                  - 556  - Sending http request for sun altitude: GET  https://www.timeanddate.com/sun/hungary/budapest
2018-06-14 14:49:41,099 - INFO         - data                 - data.py                  - 566  - Extracted sun altitude value from site: 62.5°
2018-06-14 14:49:41,101 - INFO         - csv                  - csv.py                   - 32   - add_entry function was called with parameters: C:\myDirectory\uvApplication\UV_Application\csv_files, results__2018-06-14__UTC11-48-43.csv
2018-06-14 14:49:41,107 - INFO         - csv                  - csv.py                   - 40   - Added entry to csv file
2018-06-14 14:49:41,108 - INFO         - __main__             - uv_vs_clouds.py          - 34   - ** New loop cycle started for latitude: 52.2297 and longitude: 21.0122 **

2018-06-14 14:49:41,108 - INFO         - __main__             - uv_vs_clouds.py          - 37   - Location for given latitude and longitude: Warsaw
2018-06-14 14:49:41,108 - INFO         - data                 - data.py                  - 385  - function: "get_local_time" was called
2018-06-14 14:49:41,108 - INFO         - data                 - data.py                  - 388  - Fetched Unix (Epoch) Time UTC: 1528976981.1086419
2018-06-14 14:49:41,108 - INFO         - data                 - data.py                  - 398  - Sending http request: GET , https://maps.googleapis.com/maps/api/timezone/json?location=52.2297,21.0122&timestamp=1528976981.1086419&key=AIzaSyDRZy0h1Tl5Q1CCctsjysXDt7itqS9-UJQ
2018-06-14 14:49:41,400 - INFO         - data                 - data.py                  - 402  - Received google time reply: {'dstOffset': 3600, 'rawOffset': 3600, 'status': 'OK', 'timeZoneId': 'Europe/Warsaw', 'timeZoneName': 'Central European Summer Time'}
2018-06-14 14:49:41,400 - INFO         - data                 - data.py                  - 406  - Got local time Unix format: 1528984181.1086419
2018-06-14 14:49:41,400 - INFO         - data                 - data.py                  - 409  - Got local time human format: 2018-06-14 13:49:41
2018-06-14 14:49:41,402 - INFO         - data                 - data.py                  - 35   - function: "get_uv_risk" was called
2018-06-14 14:49:41,402 - INFO         - data                 - data.py                  - 46   - Sending http request: GET  http://api.openuv.io/api/v1/uv?lat=52.2297&lng=21.0122, {'x-access-token': '92096e5152c61f0d3f5c64a3e89fa55e'}
2018-06-14 14:49:41,736 - INFO         - data                 - data.py                  - 50   - Got reply: {'result': {'uv': 6.6407, 'uv_time': '2018-06-14T11:49:41.646Z', 'uv_max': 7.3871, 'uv_max_time': '2018-06-14T10:37:32.606Z', 'ozone': 336.8, 'ozone_time': '2018-06-14T09:05:55.646Z', 'safe_exposure_time': {'st1': 25, 'st2': 30, 'st3': 40, 'st4': 50, 'st5': 80, 'st6': 151}, 'sun_info': {'sun_times': {'solarNoon': '2018-06-14T10:37:32.606Z', 'nadir': '2018-06-13T22:37:32.606Z', 'sunrise': '2018-06-14T02:15:36.350Z', 'sunset': '2018-06-14T18:59:28.862Z', 'sunriseEnd': '2018-06-14T02:20:13.534Z', 'sunsetStart': '2018-06-14T18:54:51.679Z', 'dawn': '2018-06-14T01:26:28.894Z', 'dusk': '2018-06-14T19:48:36.319Z', 'nauticalDawn': '2018-06-14T00:07:24.036Z', 'nauticalDusk': '2018-06-14T21:07:41.176Z', 'nightEnd': None, 'night': None, 'goldenHourEnd': '2018-06-14T03:10:57.241Z', 'goldenHour': '2018-06-14T18:04:07.971Z'}, 'sun_position': {'azimuth': 0.5707984381970264, 'altitude': 1.0095357894922148}}}}
2018-06-14 14:49:41,737 - INFO         - data                 - data.py                  - 54   - Returning U.V values: [25, 30, 40, 50, 80, 151]
2018-06-14 14:49:41,737 - INFO         - data                 - data.py                  - 57   - Returning Ozone value: 336.8
2018-06-14 14:49:41,737 - INFO         - __main__             - uv_vs_clouds.py          - 42   - Received uv risk values: [25, 30, 40, 50, 80, 151]
2018-06-14 14:49:41,738 - INFO         - __main__             - uv_vs_clouds.py          - 43   - Received Ozone values: 336.8
2018-06-14 14:49:41,738 - INFO         - data                 - data.py                  - 308  - function: "get_solar_flux_solcast" was called
2018-06-14 14:49:41,738 - INFO         - data                 - data.py                  - 319  - Sending http request: GET  https://api.solcast.com.au/radiation/forecasts?latitude=52.2297&longitude=21.0122&api_key=fJxPhN60I9rweds-KkfikmCHlYdNdgSI&format=json
