2018-06-23 07:05:26,056 - INFO         - __main__             - uv_vs_clouds.py          - 14   - ************      Program Started      ************

2018-06-23 07:05:26,057 - INFO         - csv                  - csv.py                   - 13   - create_csv_file function was called with parameters: C:\myDirectory\uvApplication\UV_Application\csv_files, results__2018-06-23__UTC04-05-26.csv
2018-06-23 07:06:33,708 - INFO         - data                 - data.py                  - 337  - Extracted cloud coverage value: 1
2018-06-23 07:06:33,708 - INFO         - data                 - data.py                  - 340  - Extracted Direct Normal Irradiance value: 512
2018-06-23 07:06:33,708 - INFO         - data                 - data.py                  - 343  - Extracted Diffuse Horizontal Irradiance value: 64
2018-06-23 07:06:33,709 - INFO         - data                 - data.py                  - 346  - Extracted Global Horizontal Irradiance value: 180
2018-06-23 07:06:33,710 - INFO         - data                 - data.py                  - 369  - function: "get_precipitation_forecast" was called
2018-06-23 07:06:33,710 - INFO         - data                 - data.py                  - 377  - Sending http request: GET  https://www.worldweatheronline.com/budapest-weather/budapest/hu.aspx?wwo_r=srch
2018-06-23 07:06:34,758 - INFO         - data                 - data.py                  - 390  - Extracted precipitation forecast: ['0', '%']
2018-06-23 07:06:34,759 - INFO         - csv                  - csv.py                   - 34   - add_entry function was called with parameters: C:\myDirectory\uvApplication\UV_Application\csv_files, results__2018-06-23__UTC04-05-26.csv
2018-06-23 07:06:34,765 - INFO         - csv                  - csv.py                   - 43   - Added entry to csv file
2018-06-23 07:06:34,765 - INFO         - __main__             - uv_vs_clouds.py          - 38   - ** New loop cycle started for latitude: 52.2297 and longitude: 21.0122 **

2018-06-23 07:06:34,765 - INFO         - __main__             - uv_vs_clouds.py          - 40   - Location for given latitude and longitude: Warsaw
2018-06-23 07:06:34,765 - INFO         - data                 - data.py                  - 439  - function: "get_local_time" was called
2018-06-23 07:06:34,765 - INFO         - data                 - data.py                  - 442  - Fetched Unix (Epoch) Time UTC: 1529726794.7653432
2018-06-23 07:06:34,765 - INFO         - data                 - data.py                  - 452  - Sending http request: GET , https://maps.googleapis.com/maps/api/timezone/json?location=52.2297,21.0122&timestamp=1529726794.7653432&key=AIzaSyDRZy0h1Tl5Q1CCctsjysXDt7itqS9-UJQ
2018-06-23 07:06:35,061 - INFO         - data                 - data.py                  - 456  - Received google time reply: {'dstOffset': 3600, 'rawOffset': 3600, 'status': 'OK', 'timeZoneId': 'Europe/Warsaw', 'timeZoneName': 'Central European Summer Time'}
2018-06-23 07:06:35,062 - INFO         - data                 - data.py                  - 460  - Got local time Unix format: 1529733994.7653432
2018-06-23 07:06:35,063 - INFO         - data                 - data.py                  - 463  - Got local time human format: 2018-06-23 06:06:34
2018-06-23 07:06:35,065 - INFO         - data                 - data.py                  - 37   - function: "get_uv_risk" was called
2018-06-23 07:06:35,066 - INFO         - data                 - data.py                  - 50   - Sending http request: GET  http://api.openuv.io/api/v1/uv?lat=52.2297&lng=21.0122 , {'x-access-token': '92096e5152c61f0d3f5c64a3e89fa55e'}
2018-06-23 07:06:35,382 - INFO         - data                 - data.py                  - 54   - Got reply: {'result': {'uv': 0.3292, 'uv_time': '2018-06-23T04:06:35.363Z', 'uv_max': 7.0495, 'uv_max_time': '2018-06-23T10:39:21.905Z', 'ozone': 349.6, 'ozone_time': '2018-06-23T03:06:10.857Z', 'safe_exposure_time': {'st1': 506, 'st2': 607, 'st3': 810, 'st4': 1012, 'st5': 1620, 'st6': 3037}, 'sun_info': {'sun_times': {'solarNoon': '2018-06-23T10:39:21.905Z', 'nadir': '2018-06-22T22:39:21.905Z', 'sunrise': '2018-06-23T02:16:06.614Z', 'sunset': '2018-06-23T19:02:37.197Z', 'sunriseEnd': '2018-06-23T02:20:45.272Z', 'sunsetStart': '2018-06-23T18:57:58.539Z', 'dawn': '2018-06-23T01:26:37.963Z', 'dusk': '2018-06-23T19:52:05.848Z', 'nauticalDawn': '2018-06-23T00:06:05.990Z', 'nauticalDusk': '2018-06-23T21:12:37.821Z', 'nightEnd': None, 'night': None, 'goldenHourEnd': '2018-06-23T03:11:41.476Z', 'goldenHour': '2018-06-23T18:07:02.335Z'}, 'sun_position': {'azimuth': -1.9332635434024603, 'altitude': 0.23835138334859476}}}}
2018-06-23 07:06:35,382 - INFO         - data                 - data.py                  - 58   - Extracted safe exposure time values: [506, 607, 810, 1012, 1620, 3037]
2018-06-23 07:06:35,383 - INFO         - data                 - data.py                  - 61   - Extracted UV Index value: 0.3292
2018-06-23 07:06:35,383 - INFO         - data                 - data.py                  - 64   - Extracted Ozone value: 349.6
2018-06-23 07:06:35,384 - INFO         - data                 - data.py                  - 67   - Extracted Sun altitude value: 13.66 
2018-06-23 07:06:35,384 - INFO         - data                 - data.py                  - 318  - function: "get_combined_data_solcast" was called
2018-06-23 07:06:35,385 - INFO         - data                 - data.py                  - 329  - Sending http request: GET  https://api.solcast.com.au/radiation/forecasts?latitude=52.2297&longitude=21.0122&api_key=fJxPhN60I9rweds-KkfikmCHlYdNdgSI&format=json
